Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.565850450848834 0.434149549151166
fas_fas08_red812 pop.1 pop.1 0.942694148311889 0.057305851688111
fas_fas08_red814 pop.1 pop.1 0.958543389354784 0.0414566106452162
fas_fas08_red816 pop.1 pop.1 0.993107223244273 0.00689277675572719
fas_fas09_red708 pop.1 pop.2 0.215742363145813 0.784257636854187
fas_fas09_red709 pop.1 pop.2 0.406438251872103 0.593561748127897
fas_fas09_red712 pop.1 pop.1 0.987376315651749 0.0126236843482506
fas_fas09_red794 pop.1 pop.1 0.942153395340986 0.0578466046590138
fas_fas09_red800 pop.1 pop.1 0.80219436067541 0.19780563932459
fas_fas10_red234 pop.1 pop.1 0.997815363789809 0.00218463621019105
fas_fas10_red241 pop.1 pop.1 0.964662741422131 0.0353372585778692
fas_fas10_red250 pop.1 pop.2 0.468218305095116 0.531781694904884
fas_fas10_red251 pop.1 pop.2 0.456798332208512 0.543201667791488
fas_fas11_red196 pop.1 pop.2 0.467002603518859 0.532997396481141
fas_fas12_red114 pop.1 pop.1 0.995248220100071 0.00475177989992948
fas_fas12_red118 pop.1 pop.1 0.832469108438421 0.167530891561579
fas_fas12_red119 pop.1 pop.1 0.994532106285444 0.00546789371455625
fas_fas12_red121 pop.1 pop.1 0.998060958720922 0.0019390412790784
fas_fas12_red127 pop.1 pop.1 0.998037459717809 0.00196254028219056
fas_fas12_red128 pop.1 pop.1 0.990990545875105 0.00900945412489496
fas_fas12_red130 pop.1 pop.1 0.999129806935024 0.000870193064975711
fas_fas12_red131 pop.1 pop.1 0.993262198913611 0.00673780108638855
fas_fas15_red082 pop.1 pop.2 0.0156687996929309 0.984331200307069
fas_fas15_red084 pop.1 pop.1 0.992818135583386 0.0071818644166135
fas_fas15_red086 pop.1 pop.1 0.993967083042799 0.00603291695720054
fas_fas15_red087 pop.1 pop.1 0.923489757219255 0.0765102427807454
fas_fas15_red088 pop.1 pop.1 0.71864970565049 0.28135029434951
fas_fas15_red092 pop.1 pop.1 0.99381964748055 0.00618035251944982
fas_fas15_red094 pop.1 pop.1 0.990517324515221 0.0094826754847791
fas_fas15_red100 pop.1 pop.2 0.254887233175364 0.745112766824636
men_men25_red880 pop.2 pop.2 0.0442820319971439 0.955717968002856
men_men25_red884 pop.2 pop.2 0.0480460932825604 0.95195390671744
men_men25_red886 pop.2 pop.2 0.0112794259891702 0.98872057401083
men_men25_red890 pop.2 pop.2 0.0533594704142582 0.946640529585742
men_men26_red910 pop.2 pop.2 0.0768958732319174 0.923104126768083
men_men26_red911 pop.2 pop.2 0.0120061966728236 0.987993803327176
men_men26_red914 pop.2 pop.2 0.104301824248898 0.895698175751102
men_men26_red916 pop.2 pop.2 0.00561747156168855 0.994382528438311
men_men26_red923 pop.2 pop.2 0.0165293401611006 0.983470659838899
men_men26_red929 pop.2 pop.2 0.0501640188606506 0.949835981139349
men_men26_red933 pop.2 pop.2 0.110077713571663 0.889922286428337
men_men26_red934 pop.2 pop.1 0.729049224708448 0.270950775291552
men_men26_red936 pop.2 pop.2 0.112754882113888 0.887245117886112
men_men26_red937 pop.2 pop.2 0.00598346635447567 0.994016533645524
men_men27_red189 pop.2 pop.2 0.0192084169870101 0.98079158301299
men_men27_red190 pop.2 pop.2 0.0505922291085021 0.949407770891498
men_men27_red191 pop.2 pop.2 0.0120323274262162 0.987967672573784
men_men27_red301 pop.2 pop.2 0.0094277950200526 0.990572204979947
men_men27_red307 pop.2 pop.2 0.0300120591919592 0.969987940808041
men_men27_red312 pop.2 pop.2 0.0894597166007717 0.910540283399228
men_men28_red157 pop.2 pop.2 0.0271421144778379 0.972857885522162
men_men28_red159 pop.2 pop.2 0.00857560659238916 0.991424393407611
men_men28_red164 pop.2 pop.2 0.00573433807767394 0.994265661922326
men_men28_red321 pop.2 pop.2 0.0820226556552997 0.9179773443447
