Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99156745857331 0.00843254142669048
fas_fas08_red814 pop.1 pop.1 0.982232155074399 0.0177678449256006
fas_fas10_red228 pop.1 pop.1 0.967101948009148 0.0328980519908523
fas_fas11_red198 pop.1 pop.1 0.982230911020711 0.0177690889792892
fas_fas11_red210 pop.1 pop.1 0.996968997956205 0.00303100204379547
fas_fas11_red212 pop.1 pop.1 0.697472353315988 0.302527646684012
fas_fas15_red100 pop.1 pop.2 0.416146811694276 0.583853188305724
fas_fas15_red102 pop.1 pop.1 0.994473964958285 0.00552603504171523
fas_fas15_red103 pop.1 pop.1 0.691033696176597 0.308966303823403
fas_fas15_red105 pop.1 pop.1 0.887932110716634 0.112067889283366
men_men25_red890 pop.2 pop.2 0.0958840460556351 0.904115953944365
men_men25_red906 pop.2 pop.2 0.230264202427608 0.769735797572392
men_men25_red908 pop.2 pop.1 0.911245352294334 0.0887546477056664
men_men26_red922 pop.2 pop.2 0.206576104981473 0.793423895018527
men_men26_red934 pop.2 pop.1 0.726942948574716 0.273057051425284
men_men27_red295 pop.2 pop.2 0.0593609321440452 0.940639067855955
men_men27_red304 pop.2 pop.2 0.0224267147164197 0.97757328528358
men_men28_red149 pop.2 pop.2 0.139788169117117 0.860211830882883
