Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.605742087971119 0.394257912028881
fas_fas08_red816 pop.1 pop.1 0.989819158179044 0.0101808418209556
fas_fas09_red712 pop.1 pop.1 0.99490802996495 0.00509197003505024
fas_fas09_red790 pop.1 pop.1 0.92448531920925 0.0755146807907504
fas_fas09_red796 pop.1 pop.1 0.988638474273687 0.011361525726313
fas_fas10_red228 pop.1 pop.1 0.874857008395745 0.125142991604255
fas_fas10_red229 pop.1 pop.2 0.400872174083504 0.599127825916496
fas_fas10_red231 pop.1 pop.1 0.771356275525364 0.228643724474636
fas_fas10_red237 pop.1 pop.1 0.99091026759307 0.00908973240693045
fas_fas10_red245 pop.1 pop.1 0.988572185863003 0.0114278141369972
fas_fas10_red246 pop.1 pop.2 0.381415094228538 0.618584905771462
fas_fas10_red249 pop.1 pop.2 0.453701634196184 0.546298365803816
fas_fas10_red250 pop.1 pop.1 0.640639077051035 0.359360922948965
fas_fas11_red193 pop.1 pop.1 0.994961191508641 0.00503880849135907
fas_fas11_red195 pop.1 pop.1 0.924365033541258 0.075634966458742
fas_fas11_red196 pop.1 pop.1 0.530301264531027 0.469698735468973
fas_fas11_red199 pop.1 pop.1 0.924054400255274 0.0759455997447256
fas_fas11_red210 pop.1 pop.1 0.984685509247296 0.0153144907527037
fas_fas11_red217 pop.1 pop.1 0.977598329524659 0.0224016704753414
fas_fas11_red223 pop.1 pop.2 0.492232372379553 0.507767627620447
fas_fas12_red114 pop.1 pop.1 0.995393865997186 0.00460613400281407
fas_fas12_red115 pop.1 pop.1 0.9933819479645 0.00661805203550014
fas_fas12_red123 pop.1 pop.1 0.999101025999202 0.000898974000798414
fas_fas12_red124 pop.1 pop.1 0.989429055883449 0.0105709441165514
fas_fas12_red126 pop.1 pop.1 0.997122766967624 0.00287723303237619
fas_fas12_red131 pop.1 pop.1 0.992843177700833 0.00715682229916748
fas_fas15_red084 pop.1 pop.1 0.993547057015843 0.00645294298415733
fas_fas15_red094 pop.1 pop.1 0.980307107878495 0.019692892121505
fas_fas15_red104 pop.1 pop.1 0.979951551456903 0.0200484485430968
fas_fas15_red106 pop.1 pop.1 0.857293851258449 0.142706148741551
men_men25_red884 pop.2 pop.2 0.0573971671457929 0.942602832854207
men_men25_red893 pop.2 pop.2 0.0328253500186042 0.967174649981396
men_men25_red905 pop.2 pop.2 0.134308891795634 0.865691108204366
men_men26_red915 pop.2 pop.2 0.356312156950427 0.643687843049573
men_men26_red917 pop.2 pop.2 0.0359340339401011 0.964065966059899
men_men26_red919 pop.2 pop.2 0.0197762590655181 0.980223740934482
men_men26_red926 pop.2 pop.2 0.172173167909203 0.827826832090798
men_men26_red927 pop.2 pop.1 0.621645138933048 0.378354861066952
men_men26_red938 pop.2 pop.2 0.0257621510377026 0.974237848962297
men_men27_red190 pop.2 pop.2 0.12239641108916 0.87760358891084
men_men27_red191 pop.2 pop.2 0.0320718229795786 0.967928177020421
men_men27_red291 pop.2 pop.2 0.0266760379958164 0.973323962004184
men_men27_red293 pop.2 pop.2 0.0303494435308489 0.969650556469151
men_men27_red305 pop.2 pop.2 0.126753151725075 0.873246848274925
men_men27_red312 pop.2 pop.2 0.0800268499375684 0.919973150062432
men_men27_red313 pop.2 pop.2 0.0470204815854482 0.952979518414552
men_men27_red314 pop.2 pop.2 0.0573971671457929 0.942602832854207
men_men27_red315 pop.2 pop.2 0.016438086503835 0.983561913496165
men_men27_red318 pop.2 pop.2 0.0365868172535927 0.963413182746407
men_men28_red140 pop.2 pop.1 0.965705001821766 0.0342949981782344
men_men28_red159 pop.2 pop.2 0.0261938919545715 0.973806108045429
men_men28_red160 pop.2 pop.2 0.0445235620729771 0.955476437927023
men_men28_red161 pop.2 pop.2 0.0566191023526612 0.943380897647339
men_men28_red323 pop.2 pop.2 0.363711412698078 0.636288587301922
