Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.249551358615738 0.750448641384262
fas_fas09_red706 pop.1 pop.1 0.984074038416349 0.015925961583651
fas_fas10_red234 pop.1 pop.1 0.999074683357498 0.000925316642501506
fas_fas10_red239 pop.1 pop.1 0.9439616967236 0.0560383032763999
fas_fas11_red213 pop.1 pop.1 0.973722796304215 0.0262772036957852
fas_fas12_red123 pop.1 pop.1 0.999654986428662 0.000345013571337649
fas_fas12_red126 pop.1 pop.1 0.998516389254786 0.00148361074521386
fas_fas15_red102 pop.1 pop.1 0.994352254123938 0.00564774587606243
fas_fas15_red103 pop.1 pop.1 0.626581858094191 0.373418141905809
fas_fas15_red105 pop.1 pop.1 0.904316279546617 0.0956837204533832
men_men25_red896 pop.2 pop.2 0.0190767112422571 0.980923288757743
men_men25_red902 pop.2 pop.2 0.0605203309766335 0.939479669023367
men_men25_red908 pop.2 pop.1 0.917489960325564 0.0825100396744364
men_men26_red911 pop.2 pop.2 0.0172824778177561 0.982717522182244
men_men27_red295 pop.2 pop.2 0.0504015362736887 0.949598463726311
men_men27_red303 pop.2 pop.2 0.0287283942416733 0.971271605758327
men_men27_red305 pop.2 pop.2 0.081765112450296 0.918234887549704
men_men28_red149 pop.2 pop.2 0.124617952982566 0.875382047017433
