Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.984571921004704 0.0154280789952964
fas_fas08_red814 pop.1 pop.1 0.987698334655838 0.0123016653441622
fas_fas10_red228 pop.1 pop.1 0.885227491034806 0.114772508965194
fas_fas11_red198 pop.1 pop.1 0.972559183493127 0.0274408165068728
fas_fas11_red210 pop.1 pop.1 0.98815517723608 0.0118448227639203
fas_fas11_red212 pop.1 pop.1 0.583340254508736 0.416659745491264
fas_fas15_red100 pop.1 pop.1 0.585972438984667 0.414027561015333
fas_fas15_red102 pop.1 pop.1 0.995818388605195 0.00418161139480544
fas_fas15_red103 pop.1 pop.1 0.748049491062988 0.251950508937012
fas_fas15_red105 pop.1 pop.1 0.821578819035581 0.178421180964419
men_men25_red890 pop.2 pop.2 0.131196340304847 0.868803659695153
men_men25_red906 pop.2 pop.2 0.302832526600547 0.697167473399453
men_men25_red908 pop.2 pop.1 0.843798590690187 0.156201409309813
men_men26_red922 pop.2 pop.2 0.169229994277685 0.830770005722315
men_men26_red934 pop.2 pop.1 0.821414805562533 0.178585194437467
men_men27_red295 pop.2 pop.2 0.106276650473787 0.893723349526213
men_men27_red304 pop.2 pop.2 0.0442983470267291 0.955701652973271
men_men28_red149 pop.2 pop.2 0.244401088772469 0.755598911227531
