Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.979183965401031 0.0208160345989691
fas_fas09_red709 pop.1 pop.1 0.539696325648162 0.460303674351838
fas_fas09_red798 pop.1 pop.1 0.63011760691576 0.36988239308424
fas_fas10_red225 pop.1 pop.1 0.963336693399526 0.0366633066004745
fas_fas11_red193 pop.1 pop.1 0.998051902279227 0.00194809772077265
fas_fas11_red199 pop.1 pop.1 0.950123832110249 0.0498761678897515
fas_fas11_red209 pop.1 pop.1 0.616667055149846 0.383332944850154
fas_fas11_red215 pop.1 pop.1 0.998809128726168 0.00119087127383244
fas_fas15_red104 pop.1 pop.1 0.974260211335643 0.0257397886643568
fas_fas15_red107 pop.1 pop.1 0.983959852627242 0.0160401473727585
men_men25_red887 pop.2 pop.2 0.0453952322609415 0.954604767739058
men_men26_red919 pop.2 pop.2 0.0280984247810139 0.971901575218986
men_men26_red934 pop.2 pop.1 0.699760082435971 0.300239917564029
men_men27_red301 pop.2 pop.2 0.019217910488328 0.980782089511672
men_men27_red313 pop.2 pop.2 0.0351025917649182 0.964897408235082
men_men28_red157 pop.2 pop.2 0.0560646956310457 0.943935304368954
men_men28_red321 pop.2 pop.2 0.116385038560669 0.883614961439331
men_men28_red322 pop.2 pop.2 0.0347139395884216 0.965286060411578
