Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red240 pop.1 pop.1 0.966783064207443 0.0332169357925566
fas_fas10_red247 pop.1 pop.1 0.951868634643816 0.048131365356184
fas_fas10_red249 pop.1 pop.2 0.382961476217745 0.617038523782255
fas_fas10_red255 pop.1 pop.1 0.926606689420643 0.0733933105793572
fas_fas11_red211 pop.1 pop.1 0.989052736697338 0.010947263302662
fas_fas11_red212 pop.1 pop.1 0.564458754081515 0.435541245918485
fas_fas12_red115 pop.1 pop.1 0.991602966136125 0.00839703386387491
fas_fas12_red127 pop.1 pop.1 0.995073076224747 0.00492692377525339
fas_fas12_red128 pop.1 pop.1 0.969203593081482 0.0307964069185183
fas_fas15_red084 pop.1 pop.1 0.994977504894196 0.00502249510580399
men_men25_red887 pop.2 pop.2 0.0832642160724488 0.916735783927551
men_men25_red893 pop.2 pop.2 0.0382624596964993 0.961737540303501
men_men25_red906 pop.2 pop.2 0.300310321065805 0.699689678934195
men_men25_red908 pop.2 pop.1 0.836464687745549 0.163535312254451
men_men27_red190 pop.2 pop.2 0.153852541779062 0.846147458220938
men_men27_red301 pop.2 pop.2 0.0387092104339741 0.961290789566026
men_men28_red149 pop.2 pop.2 0.246648259895564 0.753351740104436
men_men28_red158 pop.2 pop.2 0.279869573284982 0.720130426715018
