Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.985115709701394 0.0148842902986062
fas_fas08_red808 pop.1 pop.1 0.58160545272488 0.41839454727512
fas_fas08_red812 pop.1 pop.1 0.954379745595636 0.0456202544043645
fas_fas08_red814 pop.1 pop.1 0.978845740299592 0.021154259700408
fas_fas08_red815 pop.1 pop.1 0.985448389672274 0.0145516103277262
fas_fas09_red703 pop.1 pop.1 0.975063527131411 0.0249364728685889
fas_fas09_red706 pop.1 pop.1 0.980774765168544 0.0192252348314563
fas_fas09_red708 pop.1 pop.2 0.395954734405223 0.604045265594777
fas_fas09_red709 pop.1 pop.2 0.413455407183569 0.586544592816431
fas_fas09_red712 pop.1 pop.1 0.99428898512145 0.00571101487855008
fas_fas09_red798 pop.1 pop.1 0.624070562167126 0.375929437832874
fas_fas09_red800 pop.1 pop.1 0.889639175698759 0.110360824301241
fas_fas10_red229 pop.1 pop.2 0.414164209523325 0.585835790476675
fas_fas10_red230 pop.1 pop.1 0.975986210034256 0.0240137899657441
fas_fas10_red232 pop.1 pop.1 0.96472206878069 0.0352779312193098
fas_fas10_red236 pop.1 pop.1 0.732633048325428 0.267366951674572
fas_fas10_red237 pop.1 pop.1 0.991846539455689 0.00815346054431065
fas_fas10_red240 pop.1 pop.1 0.963000811294101 0.0369991887058994
fas_fas10_red241 pop.1 pop.1 0.872579168457427 0.127420831542573
fas_fas10_red249 pop.1 pop.1 0.533214571770526 0.466785428229474
fas_fas10_red251 pop.1 pop.2 0.43620007044172 0.56379992955828
fas_fas10_red256 pop.1 pop.1 0.974466427514994 0.0255335724850064
fas_fas11_red198 pop.1 pop.1 0.962311762834003 0.0376882371659973
fas_fas11_red199 pop.1 pop.1 0.906499150114685 0.0935008498853152
fas_fas11_red204 pop.1 pop.1 0.990811511184881 0.00918848881511891
fas_fas11_red209 pop.1 pop.1 0.525776847309117 0.474223152690883
fas_fas11_red210 pop.1 pop.1 0.980902438704355 0.0190975612956453
fas_fas11_red211 pop.1 pop.1 0.991846539455689 0.00815346054431065
fas_fas11_red217 pop.1 pop.1 0.979492579706674 0.0205074202933255
fas_fas11_red223 pop.1 pop.1 0.5293445690191 0.4706554309809
fas_fas12_red116 pop.1 pop.1 0.997167333814767 0.00283266618523303
fas_fas12_red119 pop.1 pop.1 0.995630085681794 0.00436991431820566
fas_fas12_red123 pop.1 pop.1 0.998925343614525 0.00107465638547488
fas_fas12_red124 pop.1 pop.1 0.991405374187148 0.00859462581285153
fas_fas12_red126 pop.1 pop.1 0.996964193550946 0.00303580644905355
fas_fas12_red127 pop.1 pop.1 0.994294920049605 0.00570507995039471
fas_fas12_red128 pop.1 pop.1 0.979939925176957 0.0200600748230428
fas_fas12_red130 pop.1 pop.1 0.997831731494628 0.00216826850537211
fas_fas12_red134 pop.1 pop.1 0.994294920049605 0.00570507995039471
fas_fas12_red137 pop.1 pop.1 0.998494706708226 0.00150529329177396
fas_fas15_red085 pop.1 pop.1 0.998494706708226 0.00150529329177396
fas_fas15_red086 pop.1 pop.1 0.990174234329244 0.00982576567075633
fas_fas15_red087 pop.1 pop.1 0.972003643248954 0.0279963567510462
fas_fas15_red091 pop.1 pop.1 0.964996014387589 0.0350039856124114
fas_fas15_red092 pop.1 pop.1 0.993226415972488 0.0067735840275116
fas_fas15_red095 pop.1 pop.1 0.900549855561095 0.0994501444389051
fas_fas15_red100 pop.1 pop.1 0.505250350127502 0.494749649872498
fas_fas15_red101 pop.1 pop.2 0.411692014998091 0.588307985001909
fas_fas15_red104 pop.1 pop.1 0.980164650477459 0.0198353495225407
fas_fas15_red107 pop.1 pop.1 0.990270112591029 0.00972988740897118
men_men25_red884 pop.2 pop.2 0.0713613402960046 0.928638659703995
men_men25_red889 pop.2 pop.2 0.051931616849965 0.948068383150035
men_men25_red891 pop.2 pop.2 0.015741070628893 0.984258929371107
men_men25_red892 pop.2 pop.2 0.0527059341974366 0.947294065802563
men_men25_red893 pop.2 pop.2 0.0255854071015637 0.974414592898436
men_men25_red896 pop.2 pop.2 0.0311320157396049 0.968867984260395
men_men25_red900 pop.2 pop.2 0.208640815452528 0.791359184547472
men_men25_red902 pop.2 pop.2 0.0607546252549644 0.939245374745036
men_men25_red906 pop.2 pop.2 0.320122639991417 0.679877360008583
men_men25_red908 pop.2 pop.1 0.832694856323483 0.167305143676517
men_men26_red911 pop.2 pop.2 0.0279041307954074 0.972095869204593
men_men26_red916 pop.2 pop.2 0.0173791281479325 0.982620871852067
men_men26_red917 pop.2 pop.2 0.0470598430996318 0.952940156900368
men_men26_red918 pop.2 pop.2 0.0484663735058533 0.951533626494147
men_men26_red919 pop.2 pop.2 0.0156792002309003 0.9843207997691
men_men26_red923 pop.2 pop.2 0.0519885857783452 0.948011414221655
men_men26_red927 pop.2 pop.1 0.609295386635616 0.390704613364384
men_men26_red931 pop.2 pop.2 0.0762836477521285 0.923716352247872
men_men26_red934 pop.2 pop.1 0.836171444402115 0.163828555597885
men_men26_red935 pop.2 pop.2 0.477160417532553 0.522839582467447
men_men26_red938 pop.2 pop.2 0.0199197164071627 0.980080283592837
men_men27_red188 pop.2 pop.2 0.0553939518279886 0.944606048172011
men_men27_red190 pop.2 pop.2 0.147696850427534 0.852303149572466
men_men27_red191 pop.2 pop.2 0.0301885679795021 0.969811432020498
men_men27_red192 pop.2 pop.2 0.0359863794765937 0.964013620523406
men_men27_red291 pop.2 pop.2 0.0262817935792318 0.973718206420768
men_men27_red294 pop.2 pop.2 0.0240583785168138 0.975941621483186
men_men27_red303 pop.2 pop.2 0.040866904171238 0.959133095828762
men_men27_red305 pop.2 pop.2 0.139919814368579 0.860080185631421
men_men27_red307 pop.2 pop.2 0.0680133183745471 0.931986681625453
men_men27_red310 pop.2 pop.2 0.0393507188427739 0.960649281157226
men_men27_red312 pop.2 pop.2 0.1101855679796 0.8898144320204
men_men27_red313 pop.2 pop.2 0.05408709117753 0.94591290882247
men_men27_red318 pop.2 pop.2 0.0405495316454083 0.959450468354592
men_men28_red140 pop.2 pop.1 0.969012321011811 0.0309876789881891
men_men28_red156 pop.2 pop.2 0.171200836645899 0.828799163354101
men_men28_red157 pop.2 pop.2 0.0662075142726587 0.933792485727341
men_men28_red160 pop.2 pop.2 0.0620729750646917 0.937927024935308
