Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.712579827868556 0.287420172131444
fas_fas08_red722 pop.1 pop.1 0.793310158585263 0.206689841414737
fas_fas08_red805 pop.1 pop.1 0.865305624013439 0.134694375986561
fas_fas08_red821 pop.1 pop.1 0.995197023200812 0.00480297679918829
fas_fas09_red703 pop.1 pop.1 0.967539028777263 0.0324609712227367
fas_fas09_red708 pop.1 pop.1 0.542750675045596 0.457249324954404
fas_fas09_red709 pop.1 pop.2 0.429449582151697 0.570550417848303
fas_fas09_red712 pop.1 pop.1 0.993783380261573 0.00621661973842691
fas_fas09_red790 pop.1 pop.1 0.932377246047507 0.0676227539524932
fas_fas09_red798 pop.1 pop.2 0.429755028746598 0.570244971253402
fas_fas09_red804 pop.1 pop.1 0.918496760344757 0.0815032396552433
fas_fas10_red228 pop.1 pop.1 0.80856607037931 0.19143392962069
fas_fas10_red229 pop.1 pop.2 0.274230097949441 0.725769902050559
fas_fas10_red232 pop.1 pop.1 0.978405850168379 0.0215941498316209
fas_fas10_red236 pop.1 pop.1 0.70795119428846 0.29204880571154
fas_fas10_red237 pop.1 pop.1 0.986138905682051 0.013861094317949
fas_fas10_red239 pop.1 pop.1 0.860798206479452 0.139201793520548
fas_fas10_red241 pop.1 pop.1 0.866926000366622 0.133073999633378
fas_fas10_red247 pop.1 pop.1 0.920076328555621 0.0799236714443794
fas_fas10_red248 pop.1 pop.1 0.98915080552824 0.0108491944717596
fas_fas10_red249 pop.1 pop.2 0.314420097035855 0.685579902964145
fas_fas10_red250 pop.1 pop.1 0.602345253511844 0.397654746488156
fas_fas10_red254 pop.1 pop.1 0.926641128156544 0.0733588718434558
fas_fas10_red255 pop.1 pop.1 0.889529891557497 0.110470108442503
fas_fas11_red193 pop.1 pop.1 0.992202929640409 0.00779707035959121
fas_fas11_red195 pop.1 pop.1 0.890951493735438 0.109048506264562
fas_fas11_red196 pop.1 pop.2 0.444464643520172 0.555535356479828
fas_fas11_red198 pop.1 pop.1 0.958582806240897 0.0414171937591034
fas_fas11_red199 pop.1 pop.1 0.883642857924817 0.116357142075183
fas_fas11_red204 pop.1 pop.1 0.979068706847762 0.0209312931522383
fas_fas11_red212 pop.1 pop.2 0.407235312293835 0.592764687706165
fas_fas11_red213 pop.1 pop.1 0.926641128156544 0.0733588718434558
fas_fas11_red220 pop.1 pop.1 0.977791713966386 0.0222082860336142
