Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red231 pop.1 pop.1 0.782238632025518 0.217761367974482
fas_fas11_red204 pop.1 pop.1 0.991165311951339 0.00883468804866139
fas_fas11_red212 pop.1 pop.1 0.587968215285325 0.412031784714675
fas_fas12_red114 pop.1 pop.1 0.995394635207262 0.00460536479273821
fas_fas12_red116 pop.1 pop.1 0.997927920013273 0.00207207998672687
fas_fas12_red119 pop.1 pop.1 0.99582156623408 0.00417843376591986
fas_fas12_red131 pop.1 pop.1 0.993214980474438 0.0067850195255621
fas_fas12_red134 pop.1 pop.1 0.995089695143941 0.00491030485605859
fas_fas15_red084 pop.1 pop.1 0.995484665894076 0.00451533410592431
fas_fas15_red103 pop.1 pop.1 0.700727850422511 0.299272149577489
men_men25_red887 pop.2 pop.2 0.0681777190090484 0.931822280990952
men_men25_red896 pop.2 pop.2 0.0387118151767772 0.961288184823223
men_men26_red929 pop.2 pop.2 0.0672753906645399 0.93272460933546
men_men26_red935 pop.2 pop.2 0.485063748714062 0.514936251285938
men_men27_red312 pop.2 pop.2 0.0970182526322155 0.902981747367785
men_men27_red318 pop.2 pop.2 0.0430765755373738 0.956923424462626
men_men28_red143 pop.2 pop.2 0.376157646797239 0.623842353202761
men_men28_red175 pop.2 pop.2 0.133920197789297 0.866079802210703
