Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.597581579274206 0.402418420725794
fas_fas08_red808 pop.1 pop.1 0.529550054263838 0.470449945736162
fas_fas08_red809 pop.1 pop.1 0.887844852418883 0.112155147581117
fas_fas08_red812 pop.1 pop.1 0.77523400083765 0.22476599916235
fas_fas08_red814 pop.1 pop.1 0.939550242156068 0.0604497578439321
fas_fas08_red816 pop.1 pop.1 0.990372645829483 0.00962735417051708
fas_fas08_red820 pop.1 pop.2 0.165648623366044 0.834351376633956
fas_fas09_red703 pop.1 pop.1 0.944653079672376 0.0553469203276238
fas_fas09_red708 pop.1 pop.2 0.4169938754637 0.5830061245363
fas_fas09_red796 pop.1 pop.1 0.940558629332302 0.0594413706676984
fas_fas09_red804 pop.1 pop.1 0.83654625410735 0.16345374589265
fas_fas10_red225 pop.1 pop.1 0.893697973894411 0.106302026105589
fas_fas10_red228 pop.1 pop.1 0.84798385659973 0.15201614340027
fas_fas10_red230 pop.1 pop.1 0.949823687878828 0.0501763121211725
fas_fas10_red237 pop.1 pop.1 0.953293068795688 0.0467069312043124
fas_fas10_red240 pop.1 pop.1 0.963801364907743 0.0361986350922568
fas_fas10_red241 pop.1 pop.1 0.901199700415699 0.0988002995843013
fas_fas10_red243 pop.1 pop.1 0.926823519164033 0.0731764808359668
fas_fas10_red245 pop.1 pop.1 0.955895686793649 0.0441043132063506
fas_fas10_red246 pop.1 pop.2 0.3663261030907 0.6336738969093
fas_fas10_red247 pop.1 pop.1 0.918576295086491 0.081423704913509
fas_fas10_red250 pop.1 pop.2 0.367666333062938 0.632333666937062
fas_fas10_red251 pop.1 pop.2 0.336299591630133 0.663700408369867
fas_fas10_red254 pop.1 pop.1 0.852391511134509 0.147608488865491
fas_fas10_red255 pop.1 pop.1 0.863212672147582 0.136787327852418
fas_fas10_red256 pop.1 pop.1 0.959853079814249 0.0401469201857513
fas_fas11_red193 pop.1 pop.1 0.990133361963492 0.00986663803650778
fas_fas11_red204 pop.1 pop.1 0.92377453095223 0.0762254690477699
fas_fas11_red209 pop.1 pop.1 0.502030721151566 0.497969278848434
fas_fas11_red211 pop.1 pop.1 0.974622981312673 0.0253770186873272
fas_fas11_red212 pop.1 pop.1 0.53118802182577 0.46881197817423
fas_fas11_red213 pop.1 pop.1 0.926817377761016 0.0731826222389841
fas_fas11_red217 pop.1 pop.1 0.968360467588644 0.0316395324113555
fas_fas12_red116 pop.1 pop.1 0.996257643365253 0.00374235663474687
fas_fas12_red123 pop.1 pop.1 0.996897445864146 0.00310255413585425
fas_fas12_red127 pop.1 pop.1 0.994100148203023 0.00589985179697716
fas_fas12_red128 pop.1 pop.1 0.978032468042806 0.0219675319571945
fas_fas12_red137 pop.1 pop.1 0.996872630453029 0.0031273695469709
fas_fas15_red084 pop.1 pop.1 0.972358747959822 0.0276412520401779
fas_fas15_red086 pop.1 pop.1 0.970276650477179 0.0297233495228205
fas_fas15_red088 pop.1 pop.1 0.789975006205912 0.210024993794088
fas_fas15_red089 pop.1 pop.1 0.852631397882441 0.147368602117559
fas_fas15_red091 pop.1 pop.1 0.884049433198782 0.115950566801218
fas_fas15_red092 pop.1 pop.1 0.988168889981926 0.011831110018074
fas_fas15_red094 pop.1 pop.1 0.942868317723116 0.0571316822768844
fas_fas15_red100 pop.1 pop.2 0.302550545742695 0.697449454257305
fas_fas15_red101 pop.1 pop.2 0.176244482854992 0.823755517145008
fas_fas15_red103 pop.1 pop.2 0.461808253252811 0.538191746747189
fas_fas15_red105 pop.1 pop.1 0.747062199851797 0.252937800148203
fas_fas15_red107 pop.1 pop.1 0.94754919413725 0.0524508058627503
men_men25_red881 pop.2 pop.2 0.042420104957723 0.957579895042277
men_men25_red886 pop.2 pop.2 0.0365676100033326 0.963432389996667
men_men25_red887 pop.2 pop.2 0.0630328062931642 0.936967193706836
men_men25_red891 pop.2 pop.2 0.0201201115891519 0.979879888410848
men_men25_red893 pop.2 pop.2 0.0372470335998082 0.962752966400192
men_men25_red896 pop.2 pop.2 0.0365294721152984 0.963470527884702
men_men25_red897 pop.2 pop.2 0.0455198626787039 0.954480137321296
men_men25_red905 pop.2 pop.2 0.173927150725172 0.826072849274828
men_men26_red911 pop.2 pop.2 0.0348970839657723 0.965102916034228
men_men26_red913 pop.2 pop.2 0.103256792575338 0.896743207424662
men_men26_red916 pop.2 pop.2 0.0210335189132796 0.97896648108672
men_men26_red918 pop.2 pop.2 0.0486651763434173 0.951334823656583
men_men26_red919 pop.2 pop.2 0.0417956530565778 0.958204346943422
men_men26_red923 pop.2 pop.2 0.0440055036162101 0.95599449638379
men_men26_red926 pop.2 pop.2 0.147353627276492 0.852646372723508
men_men26_red929 pop.2 pop.2 0.152029198617503 0.847970801382497
men_men26_red931 pop.2 pop.2 0.0724490738340236 0.927550926165976
men_men26_red934 pop.2 pop.2 0.487362609228124 0.512637390771876
men_men26_red935 pop.2 pop.2 0.402907576627383 0.597092423372617
men_men26_red936 pop.2 pop.2 0.155965329057264 0.844034670942736
men_men27_red188 pop.2 pop.2 0.0548061809922052 0.945193819007795
men_men27_red190 pop.2 pop.2 0.153044434319434 0.846955565680566
men_men27_red293 pop.2 pop.2 0.0379402320571718 0.962059767942828
men_men27_red294 pop.2 pop.2 0.0315885944139832 0.968411405586017
men_men27_red295 pop.2 pop.2 0.0851367631053555 0.914863236894645
men_men27_red301 pop.2 pop.2 0.0327163074806164 0.967283692519384
men_men27_red303 pop.2 pop.2 0.0456408875897508 0.954359112410249
men_men27_red304 pop.2 pop.2 0.0334647755098089 0.966535224490191
men_men27_red309 pop.2 pop.2 0.0171643881302779 0.982835611869722
men_men27_red312 pop.2 pop.2 0.142890740468092 0.857109259531908
men_men27_red314 pop.2 pop.2 0.059131285686161 0.940868714313839
men_men28_red142 pop.2 pop.2 0.118213751704516 0.881786248295484
men_men28_red143 pop.2 pop.2 0.138548299805373 0.861451700194627
men_men28_red156 pop.2 pop.2 0.188146128453071 0.811853871546929
men_men28_red159 pop.2 pop.2 0.0320150584392945 0.967984941560705
men_men28_red160 pop.2 pop.2 0.0467212962113386 0.953278703788661
men_men28_red161 pop.2 pop.2 0.0632407533946866 0.936759246605313
men_men28_red164 pop.2 pop.2 0.0199030211489198 0.98009697885108
men_men28_red175 pop.2 pop.2 0.0987182811467816 0.901281718853218
men_men28_red321 pop.2 pop.2 0.117739988064256 0.882260011935744
men_men28_red322 pop.2 pop.2 0.0497342843884078 0.950265715611592
