Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.963782801459274 0.0362171985407258
fas_fas08_red722 pop.1 pop.1 0.843885248122027 0.156114751877973
fas_fas08_red805 pop.1 pop.1 0.862192151915953 0.137807848084047
fas_fas08_red809 pop.1 pop.1 0.921835335702065 0.0781646642979349
fas_fas08_red812 pop.1 pop.1 0.910530377449639 0.0894696225503614
fas_fas09_red706 pop.1 pop.1 0.967463947502254 0.032536052497746
fas_fas09_red712 pop.1 pop.1 0.985888223975722 0.0141117760242778
fas_fas09_red798 pop.1 pop.1 0.574973572442465 0.425026427557535
fas_fas09_red800 pop.1 pop.1 0.886321103301617 0.113678896698383
fas_fas10_red228 pop.1 pop.1 0.846721476729728 0.153278523270272
fas_fas10_red229 pop.1 pop.2 0.412892092218472 0.587107907781528
fas_fas10_red232 pop.1 pop.1 0.955186474578147 0.0448135254218535
fas_fas10_red236 pop.1 pop.1 0.711934989975423 0.288065010024577
fas_fas10_red239 pop.1 pop.1 0.868785675960156 0.131214324039844
fas_fas10_red240 pop.1 pop.1 0.942915406994397 0.0570845930056031
fas_fas10_red241 pop.1 pop.1 0.859157850825737 0.140842149174263
fas_fas10_red243 pop.1 pop.1 0.966365276487927 0.0336347235120728
fas_fas10_red245 pop.1 pop.1 0.969116913797539 0.0308830862024606
fas_fas10_red246 pop.1 pop.2 0.390719498968938 0.609280501031062
fas_fas10_red247 pop.1 pop.1 0.936912963532484 0.0630870364675163
fas_fas10_red249 pop.1 pop.2 0.484299717304161 0.515700282695839
fas_fas10_red256 pop.1 pop.1 0.942938493724903 0.0570615062750971
fas_fas11_red195 pop.1 pop.1 0.894861507247882 0.105138492752118
fas_fas11_red198 pop.1 pop.1 0.947614668779214 0.0523853312207863
fas_fas11_red199 pop.1 pop.1 0.89652131859624 0.10347868140376
fas_fas11_red209 pop.1 pop.1 0.603276595749036 0.396723404250964
fas_fas11_red210 pop.1 pop.1 0.964784336961691 0.0352156630383086
fas_fas11_red212 pop.1 pop.1 0.609813078672765 0.390186921327235
fas_fas11_red213 pop.1 pop.1 0.93034928780085 0.06965071219915
fas_fas11_red215 pop.1 pop.1 0.994733410154785 0.00526658984521533
fas_fas11_red217 pop.1 pop.1 0.960880336172601 0.0391196638273987
fas_fas12_red109 pop.1 pop.1 0.96771412329214 0.0322858767078601
fas_fas12_red114 pop.1 pop.1 0.985991552792958 0.0140084472070419
fas_fas12_red118 pop.1 pop.1 0.795169218465312 0.204830781534688
fas_fas12_red119 pop.1 pop.1 0.989811895245875 0.0101881047541253
fas_fas12_red120 pop.1 pop.1 0.965514398861494 0.034485601138506
fas_fas12_red121 pop.1 pop.1 0.989205723195033 0.0107942768049669
fas_fas12_red124 pop.1 pop.1 0.971551029327459 0.0284489706725413
fas_fas12_red126 pop.1 pop.1 0.990827240275648 0.00917275972435194
fas_fas12_red130 pop.1 pop.1 0.994147890532859 0.00585210946714099
fas_fas12_red131 pop.1 pop.1 0.979657511952617 0.0203424880473835
fas_fas12_red137 pop.1 pop.1 0.994733410154785 0.00526658984521533
fas_fas15_red084 pop.1 pop.1 0.983408231267745 0.0165917687322554
fas_fas15_red085 pop.1 pop.1 0.994733410154785 0.00526658984521533
fas_fas15_red088 pop.1 pop.1 0.808186752701119 0.191813247298881
fas_fas15_red091 pop.1 pop.1 0.935942356842322 0.0640576431576785
fas_fas15_red092 pop.1 pop.1 0.985102110323604 0.0148978896763965
