Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.986955904926014 0.0130440950739861
fas_fas09_red708 pop.1 pop.2 0.432626031117329 0.567373968882671
fas_fas09_red709 pop.1 pop.1 0.620938076113797 0.379061923886203
fas_fas09_red712 pop.1 pop.1 0.992507614617285 0.00749238538271468
fas_fas09_red796 pop.1 pop.1 0.988454812900271 0.0115451870997293
fas_fas09_red798 pop.1 pop.1 0.642217503440278 0.357782496559722
fas_fas09_red800 pop.1 pop.1 0.910808083422335 0.0891919165776652
fas_fas10_red225 pop.1 pop.1 0.95813917057767 0.0418608294223297
fas_fas10_red226 pop.1 pop.1 0.965180774133239 0.0348192258667608
fas_fas10_red234 pop.1 pop.1 0.998409230624 0.00159076937599989
fas_fas10_red240 pop.1 pop.1 0.988798523147889 0.0112014768521111
fas_fas10_red246 pop.1 pop.1 0.543829132437667 0.456170867562333
fas_fas10_red248 pop.1 pop.1 0.987163110257083 0.0128368897429174
fas_fas10_red249 pop.1 pop.1 0.623329742048197 0.376670257951803
fas_fas10_red251 pop.1 pop.1 0.514667164063158 0.485332835936842
fas_fas10_red252 pop.1 pop.1 0.993441962802259 0.00655803719774117
fas_fas11_red210 pop.1 pop.1 0.995960315657409 0.00403968434259139
fas_fas11_red211 pop.1 pop.1 0.994210851731015 0.00578914826898547
fas_fas11_red213 pop.1 pop.1 0.9718798781308 0.0281201218692002
fas_fas11_red215 pop.1 pop.1 0.999177631511379 0.00082236848862105
fas_fas11_red217 pop.1 pop.1 0.993718621678839 0.00628137832116094
fas_fas12_red121 pop.1 pop.1 0.99803475271929 0.00196524728070968
fas_fas12_red123 pop.1 pop.1 0.999484691049025 0.000515308950975402
fas_fas12_red130 pop.1 pop.1 0.999269584770067 0.00073041522993289
fas_fas15_red085 pop.1 pop.1 0.998957132618056 0.00104286738194381
fas_fas15_red089 pop.1 pop.1 0.965763162236425 0.0342368377635751
fas_fas15_red092 pop.1 pop.1 0.996285789970757 0.00371421002924344
fas_fas15_red095 pop.1 pop.1 0.924439544405049 0.0755604555949509
fas_fas15_red101 pop.1 pop.2 0.266376849916069 0.733623150083931
fas_fas15_red105 pop.1 pop.1 0.898074233697816 0.101925766302184
men_men25_red881 pop.2 pop.2 0.0249073906387997 0.9750926093612
men_men25_red886 pop.2 pop.2 0.0275900089202666 0.972409991079733
men_men25_red908 pop.2 pop.1 0.88519993282654 0.11480006717346
men_men26_red910 pop.2 pop.2 0.150281824338981 0.849718175661019
men_men26_red913 pop.2 pop.2 0.101220509227307 0.898779490772693
men_men26_red915 pop.2 pop.2 0.291111317614987 0.708888682385013
men_men26_red916 pop.2 pop.2 0.0131443329709262 0.986855667029074
men_men26_red927 pop.2 pop.1 0.573757116978376 0.426242883021624
men_men26_red933 pop.2 pop.2 0.166188672507257 0.833811327492743
men_men26_red934 pop.2 pop.1 0.722154427984023 0.277845572015977
men_men27_red188 pop.2 pop.2 0.0378917841765955 0.962108215823404
men_men27_red190 pop.2 pop.2 0.0865220149460307 0.913477985053969
men_men27_red192 pop.2 pop.2 0.0246316078140697 0.97536839218593
men_men27_red291 pop.2 pop.2 0.0236566647295424 0.976343335270458
men_men27_red295 pop.2 pop.2 0.0701789169107204 0.92982108308928
men_men27_red296 pop.2 pop.1 0.92637469106318 0.0736253089368196
men_men27_red301 pop.2 pop.2 0.0234929578568308 0.976507042143169
men_men27_red309 pop.2 pop.2 0.0127898967976988 0.987210103202301
men_men27_red312 pop.2 pop.2 0.111687894568824 0.888312105431176
men_men27_red315 pop.2 pop.2 0.0142020890696827 0.985797910930317
men_men28_red158 pop.2 pop.2 0.149922115159494 0.850077884840506
men_men28_red159 pop.2 pop.2 0.0167789295999605 0.983221070400039
men_men28_red160 pop.2 pop.2 0.0340975059907702 0.96590249400923
men_men28_red161 pop.2 pop.2 0.0614529923244839 0.938547007675516
