Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.891850511403999 0.108149488596001
fas_fas09_red709 pop.1 pop.2 0.481878387645354 0.518121612354646
fas_fas09_red800 pop.1 pop.1 0.867955644328371 0.132044355671629
fas_fas10_red230 pop.1 pop.1 0.983107880858822 0.0168921191411783
fas_fas10_red236 pop.1 pop.1 0.788332803740316 0.211667196259684
fas_fas10_red240 pop.1 pop.1 0.988577428350412 0.0114225716495885
fas_fas10_red241 pop.1 pop.1 0.958082162322291 0.0419178376777087
fas_fas10_red248 pop.1 pop.1 0.988472710407979 0.0115272895920211
fas_fas10_red254 pop.1 pop.1 0.925180739347133 0.0748192606528666
fas_fas10_red255 pop.1 pop.1 0.953234025619772 0.0467659743802284
fas_fas10_red256 pop.1 pop.1 0.982977183515632 0.0170228164843678
fas_fas11_red199 pop.1 pop.1 0.944424597819247 0.0555754021807532
fas_fas11_red209 pop.1 pop.1 0.640731978133257 0.359268021866743
fas_fas11_red210 pop.1 pop.1 0.994524028254516 0.00547597174548387
fas_fas11_red211 pop.1 pop.1 0.991849132715835 0.00815086728416525
fas_fas11_red212 pop.1 pop.1 0.69009559889137 0.30990440110863
fas_fas11_red213 pop.1 pop.1 0.962527049570213 0.0374729504297868
fas_fas11_red215 pop.1 pop.1 0.999032034611721 0.000967965388278591
fas_fas11_red217 pop.1 pop.1 0.993625695828333 0.0063743041716674
fas_fas11_red223 pop.1 pop.1 0.759247321295364 0.240752678704636
fas_fas12_red119 pop.1 pop.1 0.996561912493228 0.00343808750677166
fas_fas12_red126 pop.1 pop.1 0.997487029740111 0.00251297025988917
fas_fas12_red127 pop.1 pop.1 0.998248954034705 0.00175104596529474
fas_fas12_red130 pop.1 pop.1 0.999140829782522 0.000859170217478278
fas_fas12_red137 pop.1 pop.1 0.999467604479911 0.000532395520089213
fas_fas15_red082 pop.1 pop.2 0.0255261107918056 0.974473889208194
fas_fas15_red084 pop.1 pop.1 0.994546658241154 0.00545334175884649
fas_fas15_red092 pop.1 pop.1 0.995359236371739 0.00464076362826127
fas_fas15_red100 pop.1 pop.2 0.362901358692413 0.637098641307587
fas_fas15_red107 pop.1 pop.1 0.988014348491091 0.0119856515089088
men_men25_red880 pop.2 pop.2 0.058978062972143 0.941021937027857
men_men25_red886 pop.2 pop.2 0.0207734614937941 0.979226538506206
men_men25_red890 pop.2 pop.2 0.0807221489546702 0.91927785104533
men_men25_red891 pop.2 pop.2 0.0120258471621498 0.98797415283785
men_men25_red897 pop.2 pop.2 0.0265233475419223 0.973476652458078
men_men25_red905 pop.2 pop.2 0.219153754091145 0.780846245908855
men_men26_red913 pop.2 pop.2 0.0965696068302768 0.903430393169723
men_men26_red915 pop.2 pop.2 0.242833000642211 0.757166999357789
men_men26_red919 pop.2 pop.2 0.0191256875523096 0.98087431244769
men_men26_red926 pop.2 pop.2 0.151519314025038 0.848480685974962
men_men26_red929 pop.2 pop.2 0.0780079624974377 0.921992037502562
men_men26_red938 pop.2 pop.2 0.0538807373395246 0.946119262660475
men_men27_red190 pop.2 pop.2 0.0794133673052535 0.920586632694746
men_men27_red291 pop.2 pop.2 0.0180462858250917 0.981953714174908
men_men27_red295 pop.2 pop.2 0.0523322241691541 0.947667775830846
men_men27_red304 pop.2 pop.2 0.0194685322112265 0.980531467788774
men_men27_red310 pop.2 pop.2 0.0208403744937337 0.979159625506266
men_men27_red312 pop.2 pop.2 0.112290183097833 0.887709816902167
men_men27_red317 pop.2 pop.2 0.0197335199769997 0.980266480023
men_men28_red140 pop.2 pop.1 0.952297873950618 0.0477021260493816
men_men28_red143 pop.2 pop.2 0.22247863186352 0.77752136813648
men_men28_red147 pop.2 pop.2 0.0364736618815046 0.963526338118495
men_men28_red160 pop.2 pop.2 0.0297055214951374 0.970294478504863
men_men28_red321 pop.2 pop.2 0.100297157199439 0.899702842800561
