Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red702 pop.1 pop.1 0.994879397929893 0.00512060207010656
fas_fas09_red703 pop.1 pop.1 0.978791313257324 0.0212086867426763
fas_fas09_red794 pop.1 pop.1 0.954258908016329 0.0457410919836713
fas_fas10_red226 pop.1 pop.1 0.938458803018149 0.0615411969818509
fas_fas10_red252 pop.1 pop.1 0.987881044802178 0.0121189551978222
fas_fas11_red199 pop.1 pop.1 0.954856182997561 0.0451438170024387
fas_fas11_red223 pop.1 pop.1 0.78855367939963 0.21144632060037
fas_fas12_red118 pop.1 pop.1 0.902060552427866 0.0979394475721336
fas_fas12_red127 pop.1 pop.1 0.997792249280925 0.00220775071907453
fas_fas12_red134 pop.1 pop.1 0.997570711564021 0.00242928843597867
men_men25_red880 pop.2 pop.2 0.0753776992684811 0.924622300731519
men_men25_red882 pop.2 pop.2 0.124811554849474 0.875188445150526
men_men25_red886 pop.2 pop.2 0.0234679260280598 0.97653207397194
men_men25_red892 pop.2 pop.2 0.0287556560865067 0.971244343913493
men_men25_red897 pop.2 pop.2 0.0271623292891441 0.972837670710856
men_men26_red929 pop.2 pop.2 0.0968159683424817 0.903184031657518
men_men27_red190 pop.2 pop.2 0.100387257627404 0.899612742372596
men_men27_red291 pop.2 pop.2 0.0229101953729624 0.977089804627038
