Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.979817756984592 0.0201822430154078
fas_fas08_red809 pop.1 pop.1 0.965668774914186 0.0343312250858137
fas_fas08_red814 pop.1 pop.1 0.984523179290138 0.015476820709862
fas_fas08_red820 pop.1 pop.2 0.2041969457863 0.7958030542137
fas_fas08_red821 pop.1 pop.1 0.996849503085639 0.00315049691436131
fas_fas09_red708 pop.1 pop.1 0.576439562694288 0.423560437305712
fas_fas09_red709 pop.1 pop.2 0.480714931110701 0.519285068889298
fas_fas09_red712 pop.1 pop.1 0.995136874956063 0.00486312504393749
fas_fas09_red790 pop.1 pop.1 0.942724507528896 0.0572754924711041
fas_fas09_red794 pop.1 pop.1 0.91231182549926 0.0876881745007403
fas_fas09_red798 pop.1 pop.1 0.590806304876288 0.409193695123712
fas_fas09_red804 pop.1 pop.1 0.949743477341933 0.050256522658067
fas_fas10_red225 pop.1 pop.1 0.905090505930885 0.0949094940691146
fas_fas10_red228 pop.1 pop.1 0.864386913950551 0.135613086049449
fas_fas10_red229 pop.1 pop.2 0.449981694872864 0.550018305127136
fas_fas10_red230 pop.1 pop.1 0.977195962097501 0.0228040379024989
fas_fas10_red234 pop.1 pop.1 0.997987303128983 0.00201269687101691
fas_fas10_red240 pop.1 pop.1 0.965062582133797 0.0349374178662032
fas_fas10_red241 pop.1 pop.1 0.885638456779147 0.114361543220853
fas_fas10_red246 pop.1 pop.2 0.439394949183428 0.560605050816572
fas_fas10_red248 pop.1 pop.1 0.989174368731825 0.0108256312681747
fas_fas10_red250 pop.1 pop.1 0.667783257040387 0.332216742959613
fas_fas10_red251 pop.1 pop.2 0.373005248418049 0.626994751581951
fas_fas10_red254 pop.1 pop.1 0.962098353837065 0.0379016461629353
fas_fas10_red256 pop.1 pop.1 0.974602189959045 0.0253978100409554
fas_fas11_red193 pop.1 pop.1 0.99503158201819 0.00496841798180991
fas_fas11_red198 pop.1 pop.1 0.971302620025114 0.0286973799748855
fas_fas11_red199 pop.1 pop.1 0.915487320179351 0.0845126798206486
fas_fas11_red209 pop.1 pop.1 0.62078147145796 0.37921852854204
fas_fas11_red210 pop.1 pop.1 0.984372207963206 0.0156277920367939
fas_fas11_red213 pop.1 pop.1 0.962098353837065 0.0379016461629353
fas_fas11_red215 pop.1 pop.1 0.998176905221947 0.00182309477805276
fas_fas11_red217 pop.1 pop.1 0.977243146632342 0.0227568533676581
fas_fas11_red223 pop.1 pop.2 0.489693331743926 0.510306668256074
fas_fas12_red116 pop.1 pop.1 0.99698666333098 0.00301333666901971
fas_fas12_red118 pop.1 pop.1 0.898368377068156 0.101631622931844
fas_fas12_red120 pop.1 pop.1 0.987326510005589 0.012673489994411
fas_fas12_red127 pop.1 pop.1 0.994797158735046 0.00520284126495396
fas_fas12_red131 pop.1 pop.1 0.992011095206515 0.00798890479348524
fas_fas12_red134 pop.1 pop.1 0.994797158735046 0.00520284126495396
fas_fas12_red137 pop.1 pop.1 0.998176905221947 0.00182309477805276
fas_fas15_red085 pop.1 pop.1 0.998176905221947 0.00182309477805276
fas_fas15_red087 pop.1 pop.1 0.97910944458485 0.0208905554151499
fas_fas15_red089 pop.1 pop.1 0.925221982171737 0.0747780178282634
fas_fas15_red091 pop.1 pop.1 0.963681068118845 0.0363189318811552
fas_fas15_red092 pop.1 pop.1 0.994779960375021 0.00522003962497863
fas_fas15_red095 pop.1 pop.1 0.917250767370855 0.0827492326291447
fas_fas15_red102 pop.1 pop.1 0.994214822801262 0.00578517719873761
fas_fas15_red105 pop.1 pop.1 0.804351220874268 0.195648779125732
fas_fas15_red106 pop.1 pop.1 0.88116765615868 0.11883234384132
men_men25_red880 pop.2 pop.2 0.126505107184996 0.873494892815004
men_men25_red881 pop.2 pop.2 0.0488384251938929 0.951161574806107
men_men25_red882 pop.2 pop.2 0.108560363393959 0.891439636606041
men_men25_red884 pop.2 pop.2 0.0631024512731402 0.93689754872686
men_men25_red889 pop.2 pop.2 0.0585686862219419 0.941431313778058
men_men25_red891 pop.2 pop.2 0.0317873195524377 0.968212680447562
men_men25_red897 pop.2 pop.2 0.0554435645717563 0.944556435428244
men_men25_red900 pop.2 pop.2 0.149623652648415 0.850376347351585
men_men25_red902 pop.2 pop.2 0.0627551758290796 0.93724482417092
men_men25_red906 pop.2 pop.2 0.272864139462812 0.727135860537188
men_men26_red910 pop.2 pop.2 0.0819989681781318 0.918001031821868
men_men26_red911 pop.2 pop.2 0.0420197935835586 0.957980206416441
men_men26_red913 pop.2 pop.2 0.119328798551238 0.880671201448762
men_men26_red922 pop.2 pop.2 0.160332941134037 0.839667058865963
men_men26_red927 pop.2 pop.1 0.664484520667716 0.335515479332284
men_men26_red929 pop.2 pop.2 0.0639173755345415 0.936082624465459
men_men26_red933 pop.2 pop.2 0.257684375931445 0.742315624068555
men_men26_red935 pop.2 pop.1 0.551658263599213 0.448341736400787
men_men26_red936 pop.2 pop.2 0.0957997287598812 0.904200271240119
men_men27_red188 pop.2 pop.2 0.0546848777251796 0.94531512227482
men_men27_red192 pop.2 pop.2 0.0494833392167863 0.950516660783214
men_men27_red293 pop.2 pop.2 0.037726000406791 0.962273999593209
men_men27_red294 pop.2 pop.2 0.0328751312401056 0.967124868759894
