Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.604640107996793 0.395359892003207
fas_fas08_red809 pop.1 pop.1 0.925401124982538 0.0745988750174622
fas_fas08_red812 pop.1 pop.1 0.899035523636868 0.100964476363132
fas_fas08_red816 pop.1 pop.1 0.993283103291599 0.00671689670840148
fas_fas08_red820 pop.1 pop.2 0.287244781062407 0.712755218937593
fas_fas08_red821 pop.1 pop.1 0.994352664942855 0.00564733505714543
fas_fas09_red703 pop.1 pop.1 0.963248335239287 0.0367516647607131
fas_fas09_red706 pop.1 pop.1 0.97072106792473 0.0292789320752699
fas_fas09_red709 pop.1 pop.1 0.543530747009608 0.456469252990392
fas_fas09_red794 pop.1 pop.1 0.910919262658745 0.0890807373412547
fas_fas09_red796 pop.1 pop.1 0.966718856874723 0.033281143125277
fas_fas09_red798 pop.1 pop.1 0.685216773361092 0.314783226638908
fas_fas09_red800 pop.1 pop.1 0.855846843339732 0.144153156660268
fas_fas09_red804 pop.1 pop.1 0.909573700172414 0.0904262998275863
fas_fas10_red228 pop.1 pop.1 0.937439865948457 0.0625601340515428
fas_fas10_red230 pop.1 pop.1 0.963939069408973 0.036060930591027
fas_fas10_red231 pop.1 pop.1 0.910707095163092 0.0892929048369079
fas_fas10_red239 pop.1 pop.1 0.889758957864922 0.110241042135078
fas_fas10_red241 pop.1 pop.1 0.940061468838056 0.0599385311619437
fas_fas10_red245 pop.1 pop.1 0.967412284802592 0.0325877151974079
fas_fas10_red249 pop.1 pop.1 0.671292551646755 0.328707448353245
fas_fas10_red251 pop.1 pop.1 0.535016899835749 0.464983100164251
fas_fas10_red256 pop.1 pop.1 0.95954648608763 0.0404535139123704
fas_fas11_red195 pop.1 pop.1 0.925005488057353 0.0749945119426466
fas_fas11_red196 pop.1 pop.1 0.5905525514249 0.4094474485751
fas_fas11_red199 pop.1 pop.1 0.925364055113714 0.074635944886286
fas_fas11_red204 pop.1 pop.1 0.966351112353265 0.0336488876467346
fas_fas11_red210 pop.1 pop.1 0.986456324809279 0.0135436751907212
fas_fas11_red212 pop.1 pop.1 0.741707574987771 0.258292425012229
fas_fas11_red215 pop.1 pop.1 0.996444628784957 0.0035553712150429
fas_fas11_red220 pop.1 pop.1 0.979079749201777 0.0209202507982233
fas_fas12_red109 pop.1 pop.1 0.98225179301769 0.0177482069823098
fas_fas12_red114 pop.1 pop.1 0.993052973999621 0.00694702600037866
fas_fas12_red115 pop.1 pop.1 0.993258898644494 0.00674110135550643
fas_fas12_red116 pop.1 pop.1 0.99671644993351 0.0032835500664895
fas_fas12_red119 pop.1 pop.1 0.995817342302798 0.00418265769720216
fas_fas12_red120 pop.1 pop.1 0.981042611752493 0.0189573882475069
fas_fas12_red124 pop.1 pop.1 0.991116795586913 0.00888320441308654
fas_fas12_red130 pop.1 pop.1 0.998242913324241 0.0017570866757588
fas_fas12_red131 pop.1 pop.1 0.985156914164276 0.014843085835724
fas_fas12_red134 pop.1 pop.1 0.995860120623181 0.00413987937681926
fas_fas12_red137 pop.1 pop.1 0.997882813737937 0.00211718626206314
fas_fas15_red085 pop.1 pop.1 0.996280638947454 0.003719361052546
fas_fas15_red086 pop.1 pop.1 0.983135022001581 0.0168649779984195
fas_fas15_red088 pop.1 pop.1 0.770557354931649 0.229442645068351
fas_fas15_red089 pop.1 pop.1 0.927327069416562 0.0726729305834385
fas_fas15_red092 pop.1 pop.1 0.991676004198605 0.00832399580139465
fas_fas15_red105 pop.1 pop.1 0.878368227624656 0.121631772375344
fas_fas15_red106 pop.1 pop.1 0.723675691531474 0.276324308468526
fas_fas15_red107 pop.1 pop.1 0.968547915495688 0.0314520845043117
men_men25_red880 pop.2 pop.2 0.11753646973963 0.88246353026037
men_men25_red886 pop.2 pop.2 0.0390712441148638 0.960928755885136
men_men25_red889 pop.2 pop.2 0.0928282473272812 0.907171752672719
men_men25_red890 pop.2 pop.2 0.144282792410864 0.855717207589136
men_men25_red892 pop.2 pop.2 0.0389284104186754 0.961071589581325
men_men25_red893 pop.2 pop.2 0.0403373368342773 0.959662663165723
men_men25_red897 pop.2 pop.2 0.0404097951103994 0.959590204889601
men_men25_red900 pop.2 pop.2 0.160837369086553 0.839162630913447
men_men25_red902 pop.2 pop.2 0.0816286105635112 0.918371389436489
men_men25_red906 pop.2 pop.2 0.253679550612747 0.746320449387253
men_men25_red908 pop.2 pop.1 0.837704482285381 0.162295517714619
men_men26_red910 pop.2 pop.2 0.138218620561884 0.861781379438116
men_men26_red913 pop.2 pop.2 0.113036578426047 0.886963421573953
men_men26_red922 pop.2 pop.2 0.189046006970216 0.810953993029784
men_men26_red927 pop.2 pop.1 0.538797669361791 0.461202330638209
men_men26_red929 pop.2 pop.2 0.104538853389504 0.895461146610496
men_men26_red931 pop.2 pop.2 0.0959848064583641 0.904015193541636
men_men26_red933 pop.2 pop.2 0.177281411113416 0.822718588886584
men_men26_red935 pop.2 pop.2 0.444750082051649 0.555249917948351
men_men26_red936 pop.2 pop.2 0.157411034137495 0.842588965862505
men_men27_red189 pop.2 pop.2 0.0478900178815999 0.9521099821184
men_men27_red190 pop.2 pop.2 0.140760447877616 0.859239552122384
men_men27_red291 pop.2 pop.2 0.0384974148327635 0.961502585167237
men_men27_red294 pop.2 pop.2 0.0312690978123243 0.968730902187676
men_men27_red295 pop.2 pop.2 0.0997780150364529 0.900221984963547
men_men27_red296 pop.2 pop.1 0.859010835199819 0.140989164800181
men_men27_red301 pop.2 pop.2 0.0326000823691415 0.967399917630859
men_men27_red309 pop.2 pop.2 0.0197344954229325 0.980265504577068
men_men27_red310 pop.2 pop.2 0.0384203375381102 0.96157966246189
men_men27_red312 pop.2 pop.2 0.135058448982354 0.864941551017646
men_men27_red313 pop.2 pop.2 0.0406447968317091 0.959355203168291
men_men27_red314 pop.2 pop.2 0.051927813010443 0.948072186989557
men_men27_red318 pop.2 pop.2 0.0495982915793195 0.950401708420681
men_men27_red319 pop.2 pop.2 0.0744596848833377 0.925540315116662
men_men28_red143 pop.2 pop.2 0.26130263638049 0.73869736361951
men_men28_red147 pop.2 pop.2 0.0610528437277422 0.938947156272258
men_men28_red156 pop.2 pop.2 0.154887085470756 0.845112914529244
men_men28_red161 pop.2 pop.2 0.0542612705149153 0.945738729485085
men_men28_red175 pop.2 pop.2 0.139339327845172 0.860660672154828
men_men28_red322 pop.2 pop.2 0.0668799911694315 0.933120008830568
men_men28_red323 pop.2 pop.2 0.319972499829203 0.680027500170797
