Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red232 pop.1 pop.1 0.976302768225961 0.023697231774039
fas_fas10_red251 pop.1 pop.1 0.524671536682153 0.475328463317847
fas_fas11_red217 pop.1 pop.1 0.995044913270207 0.00495508672979272
fas_fas11_red220 pop.1 pop.1 0.993480755509433 0.00651924449056729
fas_fas12_red116 pop.1 pop.1 0.999386003148052 0.000613996851948184
fas_fas12_red127 pop.1 pop.1 0.998744519100072 0.00125548089992789
fas_fas12_red128 pop.1 pop.1 0.994207931490386 0.00579206850961367
fas_fas15_red084 pop.1 pop.1 0.993057172157119 0.00694282784288092
fas_fas15_red086 pop.1 pop.1 0.994062074364279 0.00593792563572093
fas_fas15_red102 pop.1 pop.1 0.992270162248664 0.00772983775133596
men_men25_red882 pop.2 pop.2 0.120058683702261 0.879941316297739
men_men25_red889 pop.2 pop.2 0.0739408386961622 0.926059161303838
men_men26_red931 pop.2 pop.2 0.0486312004057678 0.951368799594232
men_men26_red933 pop.2 pop.2 0.140108157786804 0.859891842213196
men_men27_red291 pop.2 pop.2 0.0174458395111797 0.98255416048882
men_men27_red317 pop.2 pop.2 0.0195458782033883 0.980454121796612
men_men28_red160 pop.2 pop.2 0.0258292997494988 0.974170700250501
men_men28_red164 pop.2 pop.2 0.0101074282799126 0.989892571720087
