Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.748339133195559 0.251660866804441
fas_fas08_red808 pop.1 pop.1 0.555482943153689 0.444517056846311
fas_fas08_red815 pop.1 pop.1 0.983504633633576 0.0164953663664241
fas_fas09_red702 pop.1 pop.1 0.996041460960181 0.00395853903981935
fas_fas09_red708 pop.1 pop.1 0.540689076013006 0.459310923986994
fas_fas09_red790 pop.1 pop.1 0.918642435700166 0.0813575642998335
fas_fas09_red794 pop.1 pop.1 0.918343267043193 0.0816567329568074
fas_fas09_red796 pop.1 pop.1 0.991087737941256 0.00891226205874418
fas_fas10_red225 pop.1 pop.1 0.889169492873347 0.110830507126653
fas_fas10_red228 pop.1 pop.1 0.889618604687454 0.110381395312546
fas_fas10_red236 pop.1 pop.1 0.691621327752502 0.308378672247498
fas_fas10_red245 pop.1 pop.1 0.988033004092481 0.0119669959075194
fas_fas10_red248 pop.1 pop.1 0.989617590194133 0.0103824098058675
fas_fas10_red249 pop.1 pop.2 0.422475253265536 0.577524746734464
fas_fas10_red251 pop.1 pop.2 0.301235859548871 0.698764140451129
fas_fas10_red255 pop.1 pop.1 0.935823010326172 0.0641769896738285
fas_fas11_red195 pop.1 pop.1 0.921759635627679 0.0782403643723206
fas_fas11_red198 pop.1 pop.1 0.969135080101111 0.0308649198988894
fas_fas11_red204 pop.1 pop.1 0.989332813277292 0.0106671867227085
fas_fas11_red213 pop.1 pop.1 0.954561025373406 0.0454389746265935
fas_fas12_red116 pop.1 pop.1 0.997544956215527 0.0024550437844727
fas_fas12_red123 pop.1 pop.1 0.999100607217794 0.000899392782205855
fas_fas15_red086 pop.1 pop.1 0.992243766498062 0.00775623350193833
fas_fas15_red088 pop.1 pop.1 0.871994860017583 0.128005139982417
fas_fas15_red089 pop.1 pop.1 0.923969584820149 0.0760304151798514
fas_fas15_red092 pop.1 pop.1 0.994307030931272 0.00569296906872763
fas_fas15_red095 pop.1 pop.1 0.91143851203787 0.0885614879621304
fas_fas15_red101 pop.1 pop.2 0.379663524497671 0.620336475502329
fas_fas15_red103 pop.1 pop.1 0.717613300950935 0.282386699049065
fas_fas15_red107 pop.1 pop.1 0.992366620722801 0.00763337927719854
men_men25_red882 pop.2 pop.2 0.0744682281960088 0.925531771803991
men_men25_red884 pop.2 pop.2 0.0492700708975088 0.950729929102491
men_men25_red897 pop.2 pop.2 0.0477365973384411 0.952263402661559
men_men25_red902 pop.2 pop.2 0.0510655207470703 0.94893447925293
men_men25_red908 pop.2 pop.1 0.798358276094181 0.201641723905819
men_men26_red914 pop.2 pop.2 0.192931752182334 0.807068247817666
men_men26_red923 pop.2 pop.2 0.0474195371631213 0.952580462836879
men_men26_red929 pop.2 pop.2 0.0543875076221259 0.945612492377874
men_men26_red931 pop.2 pop.2 0.0775073822539631 0.922492617746037
men_men26_red933 pop.2 pop.2 0.254658944114405 0.745341055885595
men_men27_red191 pop.2 pop.2 0.0336343050667468 0.966365694933253
men_men27_red291 pop.2 pop.2 0.0324565583995442 0.967543441600456
men_men27_red293 pop.2 pop.2 0.0299034760072396 0.97009652399276
men_men27_red296 pop.2 pop.1 0.886799537593278 0.113200462406722
men_men27_red303 pop.2 pop.2 0.0402854440628054 0.959714555937195
men_men27_red312 pop.2 pop.2 0.0703362800921312 0.929663719907869
men_men27_red313 pop.2 pop.2 0.0417150952733528 0.958284904726647
men_men27_red314 pop.2 pop.2 0.0492700708975088 0.950729929102491
men_men27_red318 pop.2 pop.2 0.0356139439575143 0.964386056042486
men_men27_red319 pop.2 pop.2 0.0494884418202041 0.950511558179796
men_men28_red142 pop.2 pop.2 0.259050135350468 0.740949864649532
men_men28_red158 pop.2 pop.2 0.211275058023969 0.788724941976031
men_men28_red160 pop.2 pop.2 0.0491959693910716 0.950804030608928
men_men28_red164 pop.2 pop.2 0.0136451621018791 0.986354837898121
