Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.793609848523625 0.206390151476375
fas_fas08_red821 pop.1 pop.1 0.990596333375654 0.00940366662434577
fas_fas09_red702 pop.1 pop.1 0.981107396712144 0.0188926032878561
fas_fas09_red706 pop.1 pop.1 0.936368352150664 0.0636316478493358
fas_fas09_red708 pop.1 pop.2 0.270402691649268 0.729597308350732
fas_fas09_red790 pop.1 pop.1 0.808219081413921 0.191780918586079
fas_fas09_red794 pop.1 pop.1 0.93733544834947 0.0626645516505302
fas_fas09_red800 pop.1 pop.1 0.767536708734625 0.232463291265375
fas_fas10_red232 pop.1 pop.1 0.920729964005337 0.0792700359946629
fas_fas10_red236 pop.1 pop.1 0.754267136330866 0.245732863669134
fas_fas10_red237 pop.1 pop.1 0.958528477960481 0.0414715220395188
fas_fas10_red239 pop.1 pop.1 0.92136424308808 0.0786357569119197
fas_fas10_red243 pop.1 pop.1 0.928698304934921 0.0713016950650792
fas_fas11_red212 pop.1 pop.1 0.698421357636124 0.301578642363876
fas_fas11_red213 pop.1 pop.1 0.907773836147689 0.0922261638523106
fas_fas12_red114 pop.1 pop.1 0.98674044668235 0.0132595533176502
fas_fas12_red116 pop.1 pop.1 0.997929426956137 0.00207057304386293
fas_fas12_red119 pop.1 pop.1 0.980174658742399 0.0198253412576014
fas_fas12_red120 pop.1 pop.1 0.964516069544441 0.035483930455559
fas_fas12_red124 pop.1 pop.1 0.989528812756223 0.0104711872437767
fas_fas12_red127 pop.1 pop.1 0.993601094695822 0.00639890530417764
fas_fas12_red128 pop.1 pop.1 0.963161494991184 0.0368385050088161
fas_fas12_red130 pop.1 pop.1 0.997146927376603 0.00285307262339718
fas_fas12_red137 pop.1 pop.1 0.998756712534785 0.00124328746521496
fas_fas15_red087 pop.1 pop.1 0.82077096064147 0.17922903935853
fas_fas15_red088 pop.1 pop.1 0.675112925988586 0.324887074011414
fas_fas15_red091 pop.1 pop.1 0.929536000650705 0.0704639993492955
fas_fas15_red092 pop.1 pop.1 0.983561560087015 0.0164384399129854
fas_fas15_red095 pop.1 pop.1 0.881055922844487 0.118944077155513
fas_fas15_red107 pop.1 pop.1 0.974059809110466 0.0259401908895344
men_men25_red884 pop.2 pop.2 0.0858731455275221 0.914126854472478
men_men25_red891 pop.2 pop.2 0.0201586326012977 0.979841367398702
men_men25_red892 pop.2 pop.2 0.0324775183174491 0.967522481682551
men_men25_red893 pop.2 pop.2 0.0266282597788211 0.973371740221179
men_men25_red900 pop.2 pop.2 0.152443419178248 0.847556580821752
men_men26_red913 pop.2 pop.2 0.125613031050128 0.874386968949872
men_men26_red919 pop.2 pop.2 0.02860082417473 0.97139917582527
men_men26_red922 pop.2 pop.2 0.219895752741048 0.780104247258952
men_men26_red923 pop.2 pop.2 0.0351669807558512 0.964833019244149
men_men26_red929 pop.2 pop.2 0.101090439919874 0.898909560080126
men_men26_red933 pop.2 pop.2 0.181383158796298 0.818616841203702
men_men26_red936 pop.2 pop.2 0.178420824209265 0.821579175790735
men_men26_red937 pop.2 pop.2 0.0169170480694804 0.98308295193052
men_men26_red938 pop.2 pop.2 0.0749972702094069 0.925002729790593
men_men27_red291 pop.2 pop.2 0.0246630793897581 0.975336920610242
men_men27_red301 pop.2 pop.2 0.020710987818883 0.979289012181117
men_men27_red309 pop.2 pop.2 0.012657114385637 0.987342885614363
men_men27_red310 pop.2 pop.2 0.0320888881139593 0.967911111886041
men_men27_red319 pop.2 pop.2 0.0647718319633647 0.935228168036635
men_men28_red147 pop.2 pop.2 0.0478689812239548 0.952131018776045
men_men28_red158 pop.2 pop.2 0.214420976163735 0.785579023836265
men_men28_red161 pop.2 pop.2 0.0507966365852111 0.949203363414789
men_men28_red164 pop.2 pop.2 0.0146282859481355 0.985371714051864
men_men28_red322 pop.2 pop.2 0.0342599108692546 0.965740089130745
