Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.984728180316389 0.0152718196836114
fas_fas08_red809 pop.1 pop.1 0.97230522522231 0.0276947747776899
fas_fas08_red814 pop.1 pop.1 0.988352910367052 0.0116470896329482
fas_fas08_red816 pop.1 pop.1 0.993250452332708 0.0067495476672923
fas_fas09_red794 pop.1 pop.1 0.929677899560907 0.0703221004390929
fas_fas09_red796 pop.1 pop.1 0.991454466421635 0.00854553357836529
fas_fas09_red804 pop.1 pop.1 0.957384379363542 0.0426156206364577
fas_fas10_red229 pop.1 pop.2 0.466177052726741 0.533822947273259
fas_fas10_red231 pop.1 pop.1 0.794758543941203 0.205241456058797
fas_fas10_red236 pop.1 pop.1 0.775184399581044 0.224815600418956
fas_fas10_red237 pop.1 pop.1 0.993376940582363 0.00662305941763708
fas_fas10_red241 pop.1 pop.1 0.903650327494996 0.0963496725050037
fas_fas10_red243 pop.1 pop.1 0.987515615374419 0.0124843846255812
fas_fas10_red248 pop.1 pop.1 0.992535962670892 0.00746403732910761
fas_fas10_red250 pop.1 pop.1 0.698370035199063 0.301629964800937
fas_fas11_red196 pop.1 pop.1 0.534263626966287 0.465736373033713
fas_fas11_red198 pop.1 pop.1 0.975604994417669 0.0243950055823312
fas_fas11_red199 pop.1 pop.1 0.927090486506922 0.0729095134930776
fas_fas11_red204 pop.1 pop.1 0.989904870438006 0.010095129561994
fas_fas11_red212 pop.1 pop.1 0.632289426583049 0.367710573416951
fas_fas11_red223 pop.1 pop.2 0.47708195920987 0.52291804079013
fas_fas12_red115 pop.1 pop.1 0.995142845526903 0.00485715447309654
fas_fas12_red116 pop.1 pop.1 0.998045413439644 0.00195458656035585
fas_fas12_red120 pop.1 pop.1 0.990251650956642 0.00974834904335786
fas_fas15_red084 pop.1 pop.1 0.994839402064569 0.00516059793543111
fas_fas15_red085 pop.1 pop.1 0.998689221887021 0.00131077811297919
fas_fas15_red092 pop.1 pop.1 0.996169023819663 0.00383097618033656
fas_fas15_red100 pop.1 pop.1 0.597565282753857 0.402434717246143
fas_fas15_red104 pop.1 pop.1 0.98230124466162 0.0176987553383795
fas_fas15_red106 pop.1 pop.1 0.888800325831992 0.111199674168008
men_men25_red881 pop.2 pop.2 0.0452573594583963 0.954742640541604
men_men25_red897 pop.2 pop.2 0.0488461824169242 0.951153817583076
men_men25_red902 pop.2 pop.2 0.0449794485907705 0.955020551409229
men_men25_red905 pop.2 pop.2 0.149462093989803 0.850537906010197
men_men25_red906 pop.2 pop.2 0.270685163818491 0.729314836181509
men_men26_red910 pop.2 pop.2 0.0729344429209651 0.927065557079035
men_men26_red911 pop.2 pop.2 0.0306197670359609 0.969380232964039
men_men26_red914 pop.2 pop.2 0.194047224184415 0.805952775815585
men_men26_red919 pop.2 pop.2 0.0218068131694085 0.978193186830591
men_men26_red926 pop.2 pop.2 0.189574662490403 0.810425337509597
men_men26_red927 pop.2 pop.1 0.659535975395296 0.340464024604704
men_men26_red929 pop.2 pop.2 0.0588293244100845 0.941170675589915
men_men26_red934 pop.2 pop.1 0.794404721027008 0.205595278972992
men_men27_red190 pop.2 pop.2 0.12790656058841 0.87209343941159
men_men27_red191 pop.2 pop.2 0.0383151978229053 0.961684802177095
men_men27_red293 pop.2 pop.2 0.0354263053051627 0.964573694694837
men_men27_red299 pop.2 pop.2 0.0954808677535879 0.904519132246412
men_men27_red303 pop.2 pop.2 0.0384122739156571 0.961587726084343
men_men27_red310 pop.2 pop.2 0.034912628641709 0.965087371358291
men_men27_red319 pop.2 pop.2 0.0548797972056169 0.945120202794383
men_men28_red140 pop.2 pop.1 0.971728755079619 0.0282712449203812
men_men28_red149 pop.2 pop.2 0.204665184525612 0.795334815474388
men_men28_red175 pop.2 pop.2 0.169119735480145 0.830880264519855
men_men28_red322 pop.2 pop.2 0.0619331345765256 0.938066865423474
