Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.777880433739033 0.222119566260967
fas_fas08_red808 pop.1 pop.2 0.474362615998016 0.525637384001984
fas_fas08_red809 pop.1 pop.1 0.791083419918141 0.208916580081859
fas_fas08_red814 pop.1 pop.1 0.937235398770442 0.0627646012295578
fas_fas08_red815 pop.1 pop.1 0.959704703785256 0.0402952962147441
fas_fas08_red816 pop.1 pop.1 0.972878172495229 0.0271218275047709
fas_fas08_red820 pop.1 pop.2 0.340397379376796 0.659602620623204
fas_fas09_red703 pop.1 pop.1 0.950089857785242 0.0499101422147578
fas_fas09_red706 pop.1 pop.1 0.937883369233746 0.062116630766254
fas_fas09_red708 pop.1 pop.2 0.258303841991185 0.741696158008815
fas_fas09_red790 pop.1 pop.1 0.785590161671538 0.214409838328462
fas_fas09_red794 pop.1 pop.1 0.934945649747998 0.0650543502520021
fas_fas09_red800 pop.1 pop.1 0.727156689947157 0.272843310052843
fas_fas09_red804 pop.1 pop.1 0.888138564643131 0.111861435356869
fas_fas10_red225 pop.1 pop.1 0.940136487105692 0.0598635128943085
fas_fas10_red226 pop.1 pop.1 0.82807109962307 0.17192890037693
fas_fas10_red230 pop.1 pop.1 0.948507791080471 0.0514922089195287
fas_fas10_red231 pop.1 pop.1 0.901085876368577 0.098914123631423
fas_fas10_red232 pop.1 pop.1 0.891664077083104 0.108335922916896
fas_fas10_red234 pop.1 pop.1 0.99309493796923 0.00690506203077002
fas_fas10_red236 pop.1 pop.1 0.664683556293298 0.335316443706702
fas_fas10_red245 pop.1 pop.1 0.954367477734618 0.0456325222653819
fas_fas10_red248 pop.1 pop.1 0.968423947980957 0.0315760520190428
fas_fas10_red252 pop.1 pop.1 0.951318454073254 0.0486815459267456
fas_fas10_red254 pop.1 pop.1 0.793296139365016 0.206703860634984
fas_fas10_red256 pop.1 pop.1 0.957294559964492 0.0427054400355084
fas_fas11_red196 pop.1 pop.2 0.454964850256812 0.545035149743188
fas_fas11_red199 pop.1 pop.1 0.930363561508569 0.0696364384914311
fas_fas11_red204 pop.1 pop.1 0.977399167954934 0.022600832045066
fas_fas11_red211 pop.1 pop.1 0.975241983897354 0.0247580161026464
fas_fas11_red213 pop.1 pop.1 0.887009037328731 0.112990962671269
fas_fas11_red215 pop.1 pop.1 0.996915734281426 0.00308426571857356
fas_fas11_red223 pop.1 pop.1 0.791046499079776 0.208953500920224
fas_fas12_red109 pop.1 pop.1 0.943304582117026 0.0566954178829736
fas_fas12_red114 pop.1 pop.1 0.986888807163147 0.0131111928368529
fas_fas12_red115 pop.1 pop.1 0.990216975343999 0.00978302465600056
fas_fas12_red126 pop.1 pop.1 0.990223573314259 0.00977642668574141
fas_fas12_red128 pop.1 pop.1 0.947549607990416 0.0524503920095838
fas_fas12_red130 pop.1 pop.1 0.996787290941006 0.00321270905899429
fas_fas12_red131 pop.1 pop.1 0.977345315809835 0.022654684190165
fas_fas12_red134 pop.1 pop.1 0.992104311475373 0.00789568852462652
