Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.97569456727911 0.0243054327208905
fas_fas08_red812 pop.1 pop.1 0.936268679766607 0.0637313202333931
fas_fas08_red815 pop.1 pop.1 0.953780420707546 0.0462195792924538
fas_fas08_red821 pop.1 pop.1 0.990262091806796 0.00973790819320419
fas_fas09_red702 pop.1 pop.1 0.983200205853857 0.016799794146143
fas_fas09_red708 pop.1 pop.2 0.431093623525453 0.568906376474547
fas_fas09_red712 pop.1 pop.1 0.984249731007478 0.0157502689925217
fas_fas09_red790 pop.1 pop.1 0.830694528179363 0.169305471820637
fas_fas10_red229 pop.1 pop.2 0.329811544092109 0.670188455907891
fas_fas10_red237 pop.1 pop.1 0.976172495245174 0.0238275047548261
fas_fas10_red243 pop.1 pop.1 0.961066681665875 0.0389333183341252
fas_fas10_red248 pop.1 pop.1 0.977886386426754 0.0221136135732463
fas_fas10_red251 pop.1 pop.2 0.339492307786546 0.660507692213454
fas_fas10_red252 pop.1 pop.1 0.942252621788106 0.0577473782118937
fas_fas11_red204 pop.1 pop.1 0.984398693710969 0.0156013062890306
fas_fas11_red209 pop.1 pop.2 0.493964950797135 0.506035049202865
fas_fas11_red212 pop.1 pop.1 0.553380248348204 0.446619751651796
fas_fas11_red213 pop.1 pop.1 0.896215713513025 0.103784286486975
fas_fas12_red115 pop.1 pop.1 0.983103239009104 0.0168967609908957
fas_fas12_red118 pop.1 pop.1 0.804701737889754 0.195298262110246
fas_fas12_red120 pop.1 pop.1 0.964252340534467 0.0357476594655329
fas_fas12_red123 pop.1 pop.1 0.997666979888725 0.00233302011127534
fas_fas12_red126 pop.1 pop.1 0.990262091806796 0.00973790819320419
fas_fas12_red127 pop.1 pop.1 0.984923204121632 0.0150767958783679
fas_fas12_red134 pop.1 pop.1 0.984923204121632 0.0150767958783679
fas_fas12_red137 pop.1 pop.1 0.99637528462312 0.00362471537687969
fas_fas15_red091 pop.1 pop.1 0.938041577328547 0.0619584226714529
fas_fas15_red092 pop.1 pop.1 0.983754485707459 0.0162455142925413
fas_fas15_red102 pop.1 pop.1 0.990104892447813 0.00989510755218703
fas_fas15_red104 pop.1 pop.1 0.975834262683043 0.0241657373169571
men_men25_red881 pop.2 pop.2 0.0488671664064514 0.951132833593549
men_men25_red884 pop.2 pop.2 0.0595833233929964 0.940416676607004
men_men25_red886 pop.2 pop.2 0.038895614354327 0.961104385645673
men_men25_red889 pop.2 pop.2 0.0573345229011288 0.942665477098871
men_men25_red890 pop.2 pop.2 0.108910439198061 0.891089560801939
men_men26_red910 pop.2 pop.2 0.086605560107487 0.913394439892513
men_men26_red911 pop.2 pop.2 0.0316363208553649 0.968363679144635
men_men26_red919 pop.2 pop.2 0.0215152129055794 0.978484787094421
men_men26_red922 pop.2 pop.2 0.147624595423519 0.852375404576481
men_men26_red931 pop.2 pop.2 0.0612194343447892 0.938780565655211
men_men26_red935 pop.2 pop.2 0.375248577140257 0.624751422859743
men_men26_red938 pop.2 pop.2 0.0295364567774971 0.970463543222503
men_men27_red188 pop.2 pop.2 0.0543062372267506 0.945693762773249
men_men27_red189 pop.2 pop.2 0.0591538441847676 0.940846155815232
men_men27_red190 pop.2 pop.2 0.121112184782457 0.878887815217543
men_men27_red294 pop.2 pop.2 0.0305764236748321 0.969423576325168
men_men27_red303 pop.2 pop.2 0.0438028121074165 0.956197187892584
men_men27_red307 pop.2 pop.2 0.0804903762793987 0.919509623720601
men_men27_red313 pop.2 pop.2 0.0517761712439971 0.948223828756003
men_men27_red314 pop.2 pop.2 0.0595833233929964 0.940416676607004
men_men27_red317 pop.2 pop.2 0.0303934431195083 0.969606556880492
men_men28_red157 pop.2 pop.2 0.0741297696919049 0.925870230308095
men_men28_red161 pop.2 pop.2 0.0658138093267248 0.934186190673275
men_men28_red321 pop.2 pop.2 0.199711219943112 0.800288780056888
